lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.846844,-73.940544,310,410,11908,29465004,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,28751021,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,29463816,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,28750857,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,207951275,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,208523437,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,208523436,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,208480685,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,208480684,,1000,1,1,LTE,,,11908,,,
40.846844,-73.940544,310,410,11908,208094893,,1000,1,1,LTE,,,11908,,,
40.846886,-73.940491,310,410,11958,29447697,,1000,1,1,LTE,,,11958,,,
40.846886,-73.940491,310,410,11958,207903503,,1000,1,1,LTE,,,11958,,,
40.846897,-73.943268,310,410,11964,28728074,,1000,1,1,LTE,,,11964,,,
40.846939,-73.945999,310,260,52100,33127,,1000,1,1,GSM,,,,,,
40.846964,-73.944758,310,260,22530,11234818,,8672,1,1,LTE,,,22530,,,
40.846981,-73.943024,311,870,22594,20453947,,1000,1,1,LTE,,,22594,,,
40.847063,-73.943253,310,260,62552,5489791289,,1000,1,1,NR,,,62552,,,
40.847065,-73.940262,310,410,11958,29743119,,1000,1,1,LTE,,,11958,,,
