lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.773783,-73.957033,310,260,61528,5371601198,,1000,1,1,NR,,,61528,,,
40.773796,-73.957812,310,260,22548,12302084,,1000,1,1,LTE,,,22548,,,
40.7738,-73.9552,310,260,22753,14744075,,3765,1,1,LTE,,,22753,,,
40.773804,-73.954613,311,480,4,20606978,,1000,1,1,LTE,,,4,,,
40.773822,-73.958338,310,260,21263,12302081,,1000,1,1,UMTS,,,,,,
40.773828,-73.957209,310,120,10,996,,1000,1,1,LTE,,,10,,,
40.773849,-73.956528,310,260,21263,13270530,,1000,1,1,UMTS,,,,,,
40.773899,-73.955147,310,410,2372,28758701,,1000,1,1,LTE,,,2372,,,
40.773922,-73.955002,310,410,2372,29896525,,1000,1,1,LTE,,,2372,,,
40.773936,-73.954659,311,480,20484,20648204,,1000,1,1,LTE,,,20484,,,
40.773972,-73.953781,311,480,20484,20648206,,1000,1,1,LTE,,,20484,,,
40.774025,-73.94841,310,120,10,363,,1000,1,1,LTE,,,10,,,
40.774029,-73.94841,310,120,10,875,,1000,1,1,LTE,,,10,,,
40.77404,-73.950348,310,120,2317,19003650,,1000,1,1,LTE,,,2317,,,
40.77409,-73.956993,310,120,2317,20334649,,1000,1,1,LTE,,,2317,,,
40.774097,-73.951408,310,260,22573,32647949,,1000,1,1,LTE,,,22573,,,
40.7741,-73.958134,310,260,22548,11726598,,1000,1,1,LTE,,,22548,,,
40.774114,-73.954756,310,260,22548,14106882,,1000,1,1,LTE,,,22548,,,
40.774153,-73.951662,310,120,2317,19004417,,1000,1,1,LTE,,,2317,,,
40.774155,-73.953781,310,410,11963,22137,,1000,1,1,CDMA,,,,410,11963,22137
40.774155,-73.949661,310,260,52181,222940875,,1000,1,1,UMTS,,,,,,
40.774155,-73.948288,310,120,2317,19004163,,1000,1,1,LTE,,,2317,,,
40.774155,-73.948288,310,120,2317,20335411,,1000,1,1,LTE,,,2317,,,
40.774156,-73.950693,310,410,2346,28800266,,1146,1,1,LTE,,,2346,,,
40.77417,-73.956789,310,260,22753,13270536,,1000,1,1,LTE,,,22753,,,
