lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.720138549805,-73.999099731445,310,260,52189,209799013,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.99772644043,310,260,32102,13022,,1000,1,1,CDMA,,,,260,32102,13022
40.720138549805,-73.99772644043,310,260,52189,209793758,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.99772644043,310,260,52189,13025,,1000,1,1,CDMA,,,,260,52189,13025
40.720138549805,-73.99772644043,310,410,11914,172054622,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.99772644043,310,260,21261,11718914,,1000,1,1,LTE,,,21261,,,
40.720138549805,-73.99772644043,310,260,52298,52507361,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.99772644043,310,260,52155,11718914,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.99772644043,310,120,2320,20503610,,1000,1,1,LTE,,,2320,,,
40.720139,-74.005537,310,260,32186,14781,,1000,1,1,GSM,,,,,,
40.720139,-74.005508,310,410,11999,153022854,,1000,1,1,UMTS,,,,,,
40.720139,-74.00528,311,870,2448,49841666,,1000,1,1,LTE,,,2448,,,
40.720139,-74.00528,311,870,2314,49843969,,1000,1,1,LTE,,,2314,,,
40.720139,-74.005005,310,410,2331,29742864,,1000,1,1,LTE,,,2331,,,
40.720139,-74.004887,310,260,21254,12370948,,1000,1,1,LTE,,,21254,,,
40.720139,-74.002609,311,480,21507,21504800,,1000,1,1,LTE,,,21507,,,
40.720139,-74.001919,310,120,2314,20298298,,1000,1,1,LTE,,,2314,,,
40.720139,-74.001389,310,410,11921,172053848,,1000,1,1,UMTS,,,,,,
40.720139,-73.998642,310,120,2320,19783737,,1000,1,1,LTE,,,2320,,,
40.720161,-73.997783,310,260,22766,11718914,,1000,1,1,LTE,,,22766,,,
