lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.953842163086,-75.15266418457,310,410,2932,137696574,,1000,1,1,UMTS,,,,,,
39.953842163086,-75.15266418457,311,480,25090,25170712,,1000,1,1,LTE,,,25090,,,
39.953846,-75.159584,312,530,22028,27995185,,1000,1,1,LTE,,,22028,,,
39.953846,-75.159584,312,530,22028,28101945,,1000,1,1,LTE,,,22028,,,
39.953854,-75.15625,311,490,22243,36019085,,1000,1,1,LTE,,,22243,,,
39.953861,-75.162136,310,410,2932,137700369,,1000,1,1,UMTS,,,,,,
39.953876,-75.162076,310,410,2932,137696369,,1000,1,1,UMTS,,,,,,
39.953896,-75.156902,310,260,34675,4212,,6422,1,1,GSM,,,,,,
39.953921,-75.157995,311,480,25104,25160480,,1000,1,1,LTE,,,25104,,,
39.953924,-75.16052,311,480,25104,25170720,,1000,1,1,LTE,,,25104,,,
39.953925,-75.159482,310,410,2932,137697583,,1000,1,1,UMTS,,,,,,
39.953997,-75.157547,312,530,22028,28791858,,1000,1,1,LTE,,,22028,,,
39.953999,-75.159409,312,530,22028,28311601,,1000,1,1,LTE,,,22028,,,
39.953999,-75.159409,312,530,22028,28221489,,1000,1,1,LTE,,,22028,,,
39.954057,-75.163339,310,410,313,7057558,,1000,1,1,LTE,,,313,,,
39.954063,-75.16011,311,490,22028,11226121,,1000,1,1,LTE,,,22028,,,
39.954071,-75.162368,310,260,22232,15189525,,1000,1,1,LTE,,,22232,,,
39.954071,-75.158844,310,410,2932,137700367,,1000,1,1,UMTS,,,,,,
39.954077,-75.160908,310,260,22232,225471245,,1000,1,1,LTE,,,22232,,,
39.954125,-75.155864,310,410,290,7563159,,1000,1,1,LTE,,,290,,,
39.954127,-75.160877,310,410,2932,141891763,,1000,1,1,UMTS,,,,,,
39.954144,-75.16082,312,530,3335,28033073,,1000,1,1,LTE,,,3335,,,
39.954178,-75.160728,310,260,22243,12315906,,1000,1,1,LTE,,,22243,,,
39.954201,-75.157684,312,250,22028,27343361,,1000,1,1,LTE,,,22028,,,
39.954213,-75.160173,310,410,290,5253898,,1000,1,1,LTE,,,290,,,
39.954231,-75.161491,311,490,22028,36019087,,1000,1,1,LTE,,,22028,,,
39.954262,-75.160828,312,530,22028,28322361,,1000,1,1,LTE,,,22028,,,
39.954288,-75.161229,310,260,22028,32922882,,1177,1,1,LTE,,,22028,,,
