lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.736751,-73.980583,310,260,21250,11678211,,2282,1,1,LTE,,,21250,,,
40.736827,-73.978424,311,480,21505,21722914,,1000,1,1,LTE,,,21505,,,
40.736845,-73.978391,311,480,21505,21722912,,1000,1,1,LTE,,,21505,,,
40.736847,-73.984795,310,120,2320,19206914,,1000,1,1,LTE,,,2320,,,
40.736852,-73.981491,310,260,22529,14969346,,1000,1,1,LTE,,,22529,,,
40.736873,-73.982525,310,260,22529,14610953,,8631,1,1,LTE,,,22529,,,
40.736878,-73.984245,310,260,5828352,5449441591,,1000,1,1,NR,,,5828352,,,
40.736893,-73.98349,310,260,22563,12073218,,3030,1,1,LTE,,,22563,,,
40.736893,-73.9785,310,260,21250,11678212,,1000,1,1,LTE,,,21250,,,
40.736923,-73.97699,310,260,22584,11236926,,1000,1,1,LTE,,,22584,,,
40.736938,-73.981674,310,260,22556,11681540,,1000,1,1,LTE,,,22556,,,
40.736946,-73.982427,310,260,22529,11678211,,1000,1,1,LTE,,,22529,,,
40.736955,-73.987121,310,260,32181,65051,,4319,1,1,GSM,,,,,,
40.736961,-73.984192,310,260,22563,12073222,,1000,1,1,LTE,,,22563,,,
40.736965,-73.978785,311,490,22767,11678215,,1000,1,1,LTE,,,22767,,,
40.737008,-73.978359,310,410,2334,28468489,,1000,1,1,LTE,,,2334,,,
40.73701,-73.981386,310,260,22529,11680772,,1000,1,1,LTE,,,22529,,,
40.737013,-73.978884,311,480,21505,21671694,,1000,1,1,LTE,,,21505,,,
40.737016,-73.978523,310,260,52298,17115542,,1000,1,1,UMTS,,,,,,
40.737016,-73.978457,310,260,32187,10241,,1000,1,1,GSM,,,,,,
40.737034,-73.984995,310,260,22556,11678471,,1000,1,1,LTE,,,22556,,,
40.737055,-73.984838,310,260,22584,12073224,,1000,1,1,LTE,,,22584,,,
40.737068,-73.981791,310,410,2334,30559755,,2183,1,1,LTE,,,2334,,,
40.737088,-73.982976,311,480,21505,21680140,,1000,1,1,LTE,,,21505,,,
40.737188,-73.978787,311,490,22556,11678215,,1000,1,1,LTE,,,22556,,,
