lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.898634,-87.626003,310,410,16685,54073239,,2178,1,1,LTE,,,16685,,,
41.898636,-87.618645,312,530,41495,132398858,,1000,1,1,LTE,,,41495,,,
41.898645,-87.621855,311,480,52228,129187854,,1000,1,1,LTE,,,52228,,,
41.898697,-87.618301,311,480,52238,52347682,,1000,1,1,LTE,,,52238,,,
41.898699,-87.622391,310,260,41707,9371137,,1000,1,1,LTE,,,41707,,,
41.898727,-87.62339,311,480,58372,58426407,,1000,1,1,LTE,,,58372,,,
41.898732,-87.619226,310,260,41707,9372673,,3690,1,1,LTE,,,41707,,,
41.898739,-87.623837,311,870,27662,12031243,,1000,1,1,LTE,,,27662,,,
41.898745,-87.619885,311,20,3,4406,,1000,1,1,LTE,,,3,,,
41.898788,-87.623938,310,120,16146,132764465,,1000,1,1,LTE,,,16146,,,
41.898808,-87.62294,311,480,52238,52303386,,1000,1,1,LTE,,,52238,,,
41.898814,-87.624242,310,260,7167,118191560,,1000,1,1,UMTS,,,,,,
41.898818,-87.624506,310,410,21958,68825042,,1000,1,1,UMTS,,,,,,
41.898864,-87.625742,310,410,16685,56172566,,1423,1,1,LTE,,,16685,,,
41.898876,-87.618332,310,410,16685,55496301,,1000,1,1,LTE,,,16685,,,
41.898876,-87.618332,310,410,16685,55496300,,1000,1,1,LTE,,,16685,,,
41.89888,-87.626266,310,260,7197,52635564,,1000,1,1,UMTS,,,,,,
41.898888,-87.6185,310,260,41707,132298761,,1000,1,1,LTE,,,41707,,,
41.898892,-87.62305,311,480,52238,52303396,,1000,1,1,LTE,,,52238,,,
41.898904,-87.623133,310,260,7167,118191559,,1000,1,1,UMTS,,,,,,
41.898941,-87.61837,312,530,122,34546,,1000,1,1,LTE,,,122,,,
41.898965,-87.626008,310,410,16685,55493979,,1075,1,1,LTE,,,16685,,,
41.898972,-87.624069,310,120,16146,132298769,,1000,1,1,LTE,,,16146,,,
41.898982,-87.618459,311,480,52238,52249345,,1469,1,1,LTE,,,52238,,,
41.898991,-87.623627,310,260,41707,27051780,,1000,1,1,LTE,,,41707,,,
41.898998,-87.618134,310,410,16685,55471139,,1000,1,1,LTE,,,16685,,,
41.899006,-87.623711,310,260,65534,6115589,,1000,1,1,UMTS,,,,,,
