lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.74348449707,-73.970260620117,310,410,11997,153211560,,1000,1,1,UMTS,,,,,,
40.74348449707,-73.970260620117,311,480,20481,20552982,,1000,1,1,LTE,,,20481,,,
40.743485,-73.980266,310,260,52155,52543923,,1000,1,1,UMTS,,,,,,
40.743485,-73.979416,310,260,21250,10534916,,1000,1,1,LTE,,,21250,,,
40.743497,-73.981246,311,480,4,13195,,3291,1,1,CDMA,,,,480,4,13195
40.743524,-73.977886,310,260,22563,10571269,,1000,1,1,LTE,,,22563,,,
40.74353,-73.979973,310,260,22584,14309141,,1000,1,1,LTE,,,22584,,,
40.743536,-73.979429,310,260,21250,10534913,,1000,1,1,LTE,,,21250,,,
40.743538,-73.979793,310,260,52176,148189650,,1460,1,1,UMTS,,,,,,
40.743538,-73.976715,310,260,52289,207173581,,1000,1,1,UMTS,,,,,,
40.743551,-73.980862,310,260,22563,10543881,,1000,1,1,LTE,,,22563,,,
40.743562,-73.97247,310,260,22767,11235842,,1000,1,1,LTE,,,22767,,,
40.743579,-73.979558,310,260,22767,10534919,,1000,1,1,LTE,,,22767,,,
40.743587,-73.979675,310,260,22563,10571273,,1000,1,1,LTE,,,22563,,,
40.743594,-73.974435,311,480,20480,97441804,,1000,1,1,LTE,,,20480,,,
40.743606,-73.973208,310,260,5828352,5520089399,,1000,1,1,NR,,,5828352,,,
40.743608,-73.971907,311,480,20480,20505102,,1000,1,1,LTE,,,20480,,,
40.743622,-73.975754,311,480,20480,20612622,,1000,1,1,LTE,,,20480,,,
40.743645,-73.976822,310,260,2334,29528328,,1000,1,1,LTE,,,2334,,,
40.743656,-73.972511,311,490,7,8551,,1000,1,1,CDMA,,,,490,7,8551
40.743656,-73.972511,311,490,7,9086,,1000,1,1,CDMA,,,,490,7,9086
40.743657,-73.979737,310,410,2334,28576016,,1000,1,1,LTE,,,2334,,,
40.743669,-73.97684,310,410,2334,29528335,,1000,1,1,LTE,,,2334,,,
40.743671,-73.972824,310,260,52279,180956733,,1000,1,1,UMTS,,,,,,
40.743677,-73.979435,310,260,21250,14309122,,1000,1,1,LTE,,,21250,,,
40.743681,-73.978697,310,260,52155,52505130,,1000,1,1,UMTS,,,,,,
