lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.768402,-73.951569,310,260,32180,16161,,1000,1,1,GSM,,,,,,
40.768408,-73.96049,310,260,22768,13086217,,1000,1,1,LTE,,,22768,,,
40.768422,-73.955424,310,260,22548,11726596,,1000,1,1,LTE,,,22548,,,
40.768454,-73.951149,310,260,32180,16312,,1000,1,1,GSM,,,,,,
40.768461,-73.9555,310,260,22548,11647236,,1000,1,1,LTE,,,22548,,,
40.768471,-73.957626,310,260,22585,15277835,,1000,1,1,LTE,,,22585,,,
40.768478,-73.952133,311,480,20484,20541728,,1000,1,1,LTE,,,20484,,,
40.768479,-73.960562,310,260,22593,11648258,,2983,1,1,LTE,,,22593,,,
40.768507,-73.96049,310,260,22768,228614975,,1000,1,1,LTE,,,22768,,,
40.76852,-73.958485,310,260,22548,10578433,,1000,1,1,LTE,,,22548,,,
40.768526,-73.958089,310,260,22585,12082697,,3072,1,1,LTE,,,22585,,,
40.768527,-73.960509,310,260,61528,5371621679,,1000,1,1,NR,,,61528,,,
40.768527,-73.960477,310,260,22548,13086211,,1000,1,1,LTE,,,22548,,,
40.768528,-73.961849,310,260,22768,12751367,,1000,1,1,LTE,,,22768,,,
40.768543,-73.951138,310,260,32180,16313,,1000,1,1,GSM,,,,,,
40.768547,-73.956871,310,260,52279,226837591,,1000,1,1,UMTS,,,,,,
40.768556,-73.958761,311,480,20484,20565270,,1000,1,1,LTE,,,20484,,,
40.768573,-73.961277,310,260,22585,13086211,,1000,1,1,LTE,,,22585,,,
40.768588,-73.956967,310,410,35535,7134,,1000,1,1,CDMA,,,,410,35535,7134
40.76859,-73.955666,311,870,2317,49883393,,1000,1,1,LTE,,,2317,,,
